count,latitude,longitude,yaw,cmd,pwm,voltage,current,power,energy,distance,heading_diff,waypoint_num
109.99999999999802,34.794988,135.6533057,94.19668929658744,1,50,11.34125,0.3,3.4,3.705775000000005,8515.653599664061,7.453069698307694,0
110.09999999999802,34.794988,135.6533057,94.19668929658744,1,50,11.34625,0.278,3.15,3.708925000000005,8515.653599664061,7.453069698307694,0
110.19999999999801,34.794988,135.6533057,94.19668929658744,1,50,11.34375,0.326,3.675,3.712600000000005,8515.653599664061,7.453069698307694,0
110.29999999999801,34.7949852,135.6533431,94.19668929658744,1,50,11.34125,0.291,3.325,3.715925000000005,8519.068493080127,7.450456415506344,0
110.399999999998,34.7949852,135.6533431,94.19668929658744,1,50,11.3425,0.301,3.4,3.719325000000005,8519.068493080127,7.450456415506344,0
110.499999999998,34.7949852,135.6533431,94.19668929658744,1,50,11.34875,0.291,3.325,3.7226500000000047,8519.068493080127,7.450456415506344,0
110.59999999999799,34.7949852,135.6533431,94.19668929658744,1,50,11.3425,0.301,3.4,3.7260500000000047,8519.068493080127,7.450456415506344,0
110.69999999999798,34.7949823,135.6533806,94.19668929658744,1,50,11.34125,0.296,3.35,3.729400000000005,8522.4946064637,7.447906098579521,0
110.79999999999798,34.7949823,135.6533806,94.19668929658744,1,50,11.34375,0.293,3.325,3.7327250000000047,8522.4946064637,7.447906098579521,0
110.89999999999797,34.7949823,135.6533806,94.19668929658744,1,50,11.345,0.298,3.4,3.736125000000005,8522.4946064637,7.447906098579521,0
110.99999999999797,34.794981,135.653399,94.21213235430083,1,50,11.3425,0.299,3.4,3.739525000000005,8524.172939677681,7.431122275892208,0
111.09999999999796,34.794981,135.653399,94.21213235430083,1,50,11.34125,0.294,3.325,3.7428500000000047,8524.172939677681,7.431122275892208,0
111.19999999999796,34.794981,135.653399,94.21213235430083,1,50,11.34375,0.295,3.35,3.746200000000005,8524.172939677681,7.431122275892208,0
111.29999999999795,34.7949781,135.6534365,94.21351205251318,1,50,11.34125,0.288,3.275,3.7494750000000048,8527.599078548496,7.427195336976357,0
111.39999999999795,34.7949781,135.6534365,94.21351205251318,1,50,11.345,0.299,3.4,3.752875000000005,8527.599078548496,7.427195336976357,0
111.49999999999794,34.7949781,135.6534365,94.21351205251318,1,50,11.345,0.296,3.35,3.756225000000005,8527.599078548496,7.427195336976357,0
111.59999999999793,34.7949781,135.6534365,94.21351205251318,1,50,11.3425,0.294,3.325,3.759550000000005,8527.599078548496,7.427195336976357,0
111.69999999999793,34.7949753,135.6534737,94.21835465663472,1,50,11.3425,0.296,3.35,3.762900000000005,8530.996105942631,7.419771603584962,0
111.79999999999792,34.7949753,135.6534737,94.21835465663472,1,50,11.34625,0.294,3.325,3.766225000000005,8530.996105942631,7.419771603584962,0
111.89999999999792,34.7949753,135.6534737,94.21835465663472,1,50,11.34125,0.306,3.475,3.7697000000000047,8530.996105942631,7.419771603584962,0
111.99999999999791,34.7949739,135.6534921,94.22768469504096,1,50,11.34375,0.296,3.35,3.773050000000005,8532.676699261197,7.409176663179793,0
112.0999999999979,34.7949739,135.6534921,94.22768469504096,1,50,11.34125,0.295,3.325,3.7763750000000047,8532.676699261197,7.409176663179793,0
112.1999999999979,34.7949739,135.6534921,94.22768469504096,1,50,11.34125,0.29,3.275,3.7796500000000046,8532.676699261197,7.409176663179793,0
112.2999999999979,34.7949711,135.6535295,94.24125628092177,1,50,11.3425,0.29,3.275,3.7829250000000045,8536.091679139208,7.39300212043749,0
112.39999999999789,34.7949711,135.6535295,94.24125628092177,1,50,11.34625,0.278,3.15,3.7860750000000047,8536.091679139208,7.39300212043749,0
112.49999999999788,34.7949711,135.6535295,94.24125628092177,1,50,11.34375,0.293,3.325,3.7894000000000045,8536.091679139208,7.39300212043749,0
112.59999999999788,34.7949711,135.6535295,94.24125628092177,1,50,11.345,0.306,3.475,3.7928750000000044,8536.091679139208,7.39300212043749,0
112.69999999999787,34.7949682,135.6535667,94.2480386587676,1,50,11.34375,0.298,3.4,3.7962750000000045,8539.49098619113,7.383716931905102,0
112.79999999999787,34.7949682,135.6535667,94.2480386587676,1,50,11.345,0.291,3.325,3.7996000000000043,8539.49098619113,7.383716931905102,0
112.89999999999786,34.7949682,135.6535667,94.2480386587676,1,50,11.3425,0.301,3.4,3.8030000000000044,8539.49098619113,7.383716931905102,0
112.99999999999785,34.7949668,135.6535852,94.26453356561318,1,50,11.345,0.301,3.4,3.8064000000000044,8541.180563839309,7.365947194824639,0
113.09999999999785,34.7949668,135.6535852,94.26453356561318,1,50,11.345,0.293,3.325,3.8097250000000042,8541.180563839309,7.365947194824639,0
113.19999999999784,34.7949668,135.6535852,94.26453356561318,1,50,11.34375,0.298,3.4,3.8131250000000043,8541.180563839309,7.365947194824639,0
113.29999999999784,34.7949639,135.6536224,94.27815296281818,1,50,11.345,0.294,3.325,3.816450000000004,8544.579895225688,7.349827966934134,0
113.39999999999783,34.7949639,135.6536224,94.27815296281818,1,50,11.345,0.298,3.4,3.819850000000004,8544.579895225688,7.349827966934134,0
113.49999999999783,34.7949639,135.6536224,94.27815296281818,1,50,11.34375,0.296,3.35,3.8232000000000044,8544.579895225688,7.349827966934134,0
113.59999999999782,34.7949639,135.6536224,94.27815296281818,1,50,11.3425,0.294,3.325,3.826525000000004,8544.579895225688,7.349827966934134,0
113.69999999999781,34.7949625,135.6536411,94.28439575571957,1,50,11.3425,0.303,3.45,3.829975000000004,8546.287412712723,7.342287007812726,0
113.79999999999781,34.7949625,135.6536411,94.29408096396266,1,50,11.3425,0.295,3.35,3.8333250000000043,8546.287412712723,7.332601799569648,0
113.8999999999978,34.7949625,135.6536411,94.29408096396266,1,50,11.35,0.283,3.2,3.8365250000000044,8546.287412712723,7.332601799569648,0
113.9999999999978,34.7949595,135.6536783,94.29783756800616,1,50,11.34,0.293,3.325,3.839850000000004,8549.689004027787,7.3264214779829535,0
114.09999999999779,34.7949595,135.6536783,94.29783756800616,1,50,11.34375,0.29,3.275,3.843125000000004,8549.689004027787,7.3264214779829535,0
114.19999999999779,34.7949595,135.6536783,94.29783756800616,1,50,11.34375,0.296,3.35,3.8464750000000043,8549.689004027787,7.3264214779829535,0
114.29999999999778,34.7949566,135.6537155,94.29783756800616,1,50,11.34125,0.296,3.4,3.8498750000000044,8553.08837547166,7.323926584358457,0
114.39999999999777,34.7949566,135.6537155,94.29783756800616,1,50,11.3425,0.293,3.325,3.853200000000004,8553.08837547166,7.323926584358457,0
114.49999999999777,34.7949566,135.6537155,94.29783756800616,1,50,11.3425,0.3,3.4,3.8566000000000042,8553.08837547166,7.323926584358457,0
114.59999999999776,34.7949551,135.6537342,94.29783756800616,1,50,11.3425,0.301,3.4,3.8600000000000043,8554.798148525248,7.322704019518219,0
114.69999999999776,34.7949551,135.6537342,94.29783756800616,1,50,11.34375,0.3,3.35,3.8633500000000045,8554.798148525248,7.322704019518219,0
114.79999999999775,34.7949551,135.6537342,94.29783756800616,1,50,11.3425,0.299,3.4,3.8667500000000046,8554.798148525248,7.322704019518219,0
114.89999999999775,34.7949551,135.6537342,94.29783756800616,1,50,11.34375,0.295,3.35,3.8701000000000048,8554.798148525248,7.322704019518219,0
114.99999999999774,34.7949521,135.6537713,94.33756194821895,1,50,11.345,0.301,3.4,3.873500000000005,8558.190814207968,7.280573141652994,0
115.09999999999773,34.7949521,135.6537713,94.33756194821895,1,50,11.34125,0.3,3.4,3.876900000000005,8558.190814207968,7.280573141652994,0
115.19999999999773,34.7949521,135.6537713,94.33756194821895,1,50,11.34625,0.301,3.4,3.880300000000005,8558.190814207968,7.280573141652994,0
115.29999999999772,34.7949491,135.6538085,94.34719251494867,1,50,11.3425,0.32,3.65,3.883950000000005,8561.592458917044,7.268525591854332,0
115.39999999999772,34.7949491,135.6538085,94.34719251494867,1,50,11.3425,0.298,3.4,3.887350000000005,8561.592458917044,7.268525591854332,0
115.49999999999771,34.7949491,135.6538085,94.34719251494867,1,50,11.34375,0.299,3.4,3.890750000000005,8561.592458917044,7.268525591854332,0
115.5999999999977,34.7949491,135.6538085,94.34719251494867,1,50,11.3425,0.296,3.35,3.8941000000000052,8561.592458917044,7.268525591854332,0
115.6999999999977,34.7949476,135.653827,94.35594198727546,1,50,11.3425,0.304,3.45,3.897550000000005,8563.284322817037,7.2585807247382395,0
115.7999999999977,34.7949476,135.653827,94.35594198727546,1,50,11.34375,0.303,3.45,3.901000000000005,8563.284322817037,7.2585807247382395,0
115.89999999999769,34.7949476,135.653827,94.35594198727546,1,50,11.34375,0.29,3.275,3.904275000000005,8563.284322817037,7.2585807247382395,0
115.99999999999768,34.7949446,135.6538639,94.36532666719506,1,50,11.34125,0.3,3.4,3.907675000000005,8566.659097501859,7.246819037786172,0
116.09999999999768,34.7949446,135.6538639,94.36532666719506,1,50,11.34375,0.296,3.35,3.9110250000000053,8566.659097501859,7.246819037786172,0
116.19999999999767,34.7949446,135.6538639,94.36532666719506,1,50,11.34375,0.281,3.225,3.9142500000000053,8566.659097501859,7.246819037786172,0
116.29999999999767,34.7949416,135.653901,94.37749123410686,1,50,11.34625,0.294,3.325,3.917575000000005,8570.051815316345,7.232254596432947,0
116.39999999999766,34.7949416,135.653901,94.37749123410686,1,50,11.3425,0.293,3.325,3.920900000000005,8570.051815316345,7.232254596432947,0
116.49999999999766,34.7949401,135.6539198,94.37749123410686,1,50,11.3425,0.291,3.325,3.9242250000000047,8571.770590569975,7.231024464291532,0
116.59999999999765,34.7949401,135.6539198,94.37749123410686,1,50,11.34375,0.291,3.325,3.9275500000000045,8571.770590569975,7.231024464291532,0
116.69999999999764,34.7949401,135.6539198,94.37749123410686,1,50,11.345,0.293,3.325,3.9308750000000043,8571.770590569975,7.231024464291532,0
116.79999999999764,34.7949401,135.6539198,94.37749123410686,1,50,11.34375,0.291,3.325,3.934200000000004,8571.770590569975,7.231024464291532,0
116.89999999999763,34.794937,135.6539571,94.39130187660861,1,50,11.34,0.296,3.35,3.9375500000000043,8575.183491750904,7.2148650030754915,0
116.99999999999763,34.794937,135.6539571,94.39130187660861,1,50,11.34375,0.298,3.4,3.9409500000000044,8575.183491750904,7.2148650030754915,0
117.09999999999762,34.794937,135.6539571,94.39130187660861,1,50,11.34125,0.296,3.35,3.9443000000000046,8575.183491750904,7.2148650030754915,0
117.19999999999762,34.794934,135.6539943,94.39130187660861,1,50,11.3425,0.298,3.4,3.9477000000000046,8578.585211102994,7.212457508742385,0
117.29999999999761,34.794934,135.6539943,94.39130187660861,1,50,11.34125,0.296,3.35,3.951050000000005,8578.585211102994,7.212457508742385,0
117.3999999999976,34.794934,135.6539943,94.39130187660861,1,50,11.345,0.301,3.4,3.954450000000005,8578.585211102994,7.212457508742385,0
117.4999999999976,34.794934,135.6539943,94.39130187660861,1,50,11.3425,0.305,3.45,3.957900000000005,8578.585211102994,7.212457508742385,0
117.59999999999759,34.7949325,135.654013,94.39117210301438,1,50,11.34375,0.3,3.4,3.961300000000005,8580.295040899151,7.211371904546098,0
117.69999999999759,34.7949325,135.654013,94.39117210301438,1,50,11.3425,0.306,3.475,3.964775000000005,8580.295040899151,7.211371904546098,0
117.79999999999758,34.7949325,135.654013,94.39117210301438,1,50,11.34125,0.29,3.275,3.9680500000000047,8580.295040899151,7.211371904546098,0
117.89999999999758,34.7949295,135.6540502,94.39632889583774,1,50,11.34125,0.291,3.325,3.9713750000000045,8583.69678281957,7.203810473360222,0
117.99999999999757,34.7949295,135.6540502,94.39632889583774,1,50,11.34125,0.28,3.2,3.9745750000000046,8583.69678281957,7.203810473360222,0
118.09999999999756,34.7949295,135.6540502,94.39632889583774,1,50,11.34125,0.294,3.325,3.9779000000000044,8583.69678281957,7.203810473360222,0
118.19999999999756,34.7949265,135.6540876,94.39632889583774,1,50,11.34375,0.293,3.4,3.9813000000000045,8587.116469005648,7.2013830745936716,0
118.29999999999755,34.7949265,135.6540876,94.39632889583774,1,50,11.3425,0.296,3.35,3.9846500000000047,8587.116469005648,7.2013830745936716,0
118.39999999999755,34.7949265,135.6540876,94.39632889583774,1,50,11.3425,0.291,3.275,3.9879250000000046,8587.116469005648,7.2013830745936716,0
118.49999999999754,34.794925,135.6541063,94.40670395318699,1,50,11.34,0.31,3.525,3.9914500000000044,8588.826317822492,7.189795039333883,0
118.59999999999754,34.794925,135.6541063,94.40670395318699,1,50,11.34375,0.29,3.275,3.9947250000000043,8588.826317822492,7.189795039333883,0
118.69999999999753,34.794925,135.6541063,94.40670395318699,1,50,11.345,0.295,3.35,3.9980750000000045,8588.826317822492,7.189795039333883,0
118.79999999999752,34.794925,135.6541063,94.40670395318699,1,50,11.34125,0.296,3.35,4.001425000000005,8588.826317822492,7.189795039333883,0
118.89999999999752,34.794922,135.6541435,94.40670395318699,1,50,11.3425,0.293,3.325,4.004750000000005,8592.228097365594,7.1873951594538426,0
118.99999999999751,34.794922,135.6541435,94.40670395318699,1,50,11.34375,0.3,3.4,4.008150000000005,8592.228097365594,7.1873951594538426,0
119.09999999999751,34.794922,135.6541435,94.40670395318699,1,50,11.345,0.295,3.275,4.011425000000005,8592.228097365594,7.1873951594538426,0
119.1999999999975,34.7949189,135.6541808,94.42800731320827,1,50,11.34125,0.296,3.35,4.0147750000000055,8595.641086063948,7.163754241282205,0
119.2999999999975,34.7949189,135.6541808,94.42800731320827,1,50,11.3425,0.296,3.35,4.018125000000006,8595.641086063948,7.163754241282205,0
119.39999999999749,34.7949189,135.6541808,94.42800731320827,1,50,11.34375,0.291,3.4,4.021525000000006,8595.641086063948,7.163754241282205,0
119.49999999999748,34.7949189,135.6541808,94.42800731320827,1,50,11.34625,0.284,3.325,4.024850000000006,8595.641086063948,7.163754241282205,0
119.59999999999748,34.7949174,135.6541995,94.43927029514961,1,50,11.34375,0.294,3.325,4.028175000000006,8597.350953579895,7.151280656339593,0
119.69999999999747,34.7949174,135.6541995,94.43927029514961,1,50,11.34375,0.29,3.275,4.031450000000007,8597.350953579895,7.151280656339593,0
119.79999999999747,34.7949174,135.6541995,94.43927029514961,1,50,11.34125,0.296,3.35,4.034800000000007,8597.350953579895,7.151280656339593,0
119.89999999999746,34.7949144,135.6542365,94.44526720124088,1,50,11.34375,0.293,3.325,4.038125000000007,8600.734840204264,7.142913177107399,0
119.99999999999746,34.7949144,135.6542365,94.44526720124088,1,50,11.34375,0.299,3.4,4.041525000000007,8600.734840204264,7.142913177107399,0
120.09999999999745,34.7949144,135.6542365,94.44526720124088,1,50,11.3425,0.294,3.325,4.044850000000007,8600.734840204264,7.142913177107399,0
120.19999999999744,34.7949114,135.6542736,94.45140071111555,1,50,11.34375,0.295,3.4,4.0482500000000075,8604.12770643787,7.1343986582664645,0
120.29999999999744,34.7949114,135.6542736,94.45140071111555,1,50,11.34375,0.299,3.4,4.0516500000000075,8604.12770643787,7.1343986582664645,0
120.39999999999743,34.7949114,135.6542736,94.45140071111555,1,50,11.34375,0.295,3.35,4.055000000000008,8604.12770643787,7.1343986582664645,0
120.49999999999743,34.7949098,135.6542923,94.45140071111555,1,50,11.34125,0.304,3.45,4.058450000000008,8605.83982073167,7.133263079171426,0
120.59999999999742,34.7949098,135.6542923,94.45140071111555,1,50,11.345,0.291,3.325,4.061775000000008,8605.83982073167,7.133263079171426,0
120.69999999999742,34.7949098,135.6542923,94.45140071111555,1,50,11.34,0.298,3.4,4.065175000000008,8605.83982073167,7.133263079171426,0
120.79999999999741,34.7949098,135.6542923,94.45140071111555,1,50,11.34375,0.295,3.35,4.068525000000008,8605.83982073167,7.133263079171426,0
120.8999999999974,34.7949068,135.6543295,94.47006078792803,1,50,11.3425,0.303,3.45,4.071975000000008,8609.241673833656,7.112212497091343,0
120.9999999999974,34.7949068,135.6543295,94.47006078792803,1,50,11.34125,0.295,3.35,4.075325000000008,8609.241673833656,7.112212497091343,0
121.0999999999974,34.7949068,135.6543295,94.47006078792803,1,50,11.3425,0.295,3.35,4.0786750000000085,8609.241673833656,7.112212497091343,0
121.19999999999739,34.7949037,135.6543667,94.47782671301434,1,50,11.34375,0.291,3.325,4.082000000000009,8612.645768957604,7.102130546688385,0
121.29999999999738,34.7949037,135.6543667,94.47782671301434,1,50,11.34,0.305,3.45,4.085450000000009,8612.645768957604,7.102130546688385,0
121.39999999999738,34.7949037,135.6543667,94.47782671301434,1,50,11.34375,0.293,3.325,4.088775000000009,8612.645768957604,7.102130546688385,0
121.49999999999737,34.7949022,135.6543854,94.47782671301434,1,50,11.34375,0.3,3.4,4.092175000000009,8614.355673516255,7.100924654129701,0
121.59999999999737,34.7949022,135.6543854,94.47782671301434,1,50,11.34375,0.298,3.4,4.095575000000009,8614.355673516255,7.100924654129701,0
121.69999999999736,34.7949022,135.6543854,94.47782671301434,1,50,11.34125,0.296,3.35,4.098925000000009,8614.355673516255,7.100924654129701,0
121.79999999999735,34.7949022,135.6543854,94.47782671301434,1,50,11.345,0.3,3.4,4.102325000000009,8614.355673516255,7.100924654129701,0
121.89999999999735,34.7948992,135.6544223,94.4932766009169,1,50,11.3425,0.296,3.35,4.1056750000000095,8617.730667334843,7.083125722423845,0
121.99999999999734,34.7948992,135.6544223,94.4932766009169,1,50,11.34375,0.299,3.4,4.10907500000001,8617.730667334843,7.083125722423845,0
122.09999999999734,34.7948992,135.6544223,94.4932766009169,1,50,11.3425,0.3,3.4,4.11247500000001,8617.730667334843,7.083125722423845,0
122.19999999999733,34.7948976,135.654441,94.4991300730356,1,50,11.3425,0.294,3.325,4.11580000000001,8619.442809337203,7.076140312093667,0
122.29999999999733,34.7948976,135.654441,94.4991300730356,1,50,11.3425,0.296,3.35,4.11915000000001,8619.442809337203,7.076140312093667,0
122.39999999999732,34.7948976,135.654441,94.4991300730356,1,50,11.3425,0.28,3.2,4.12235000000001,8619.442809337203,7.076140312093667,0
