count,latitude,longitude,yaw,cmd,pwm,voltage,current,power,energy,distance,heading_diff,waypoint_num
138.19999999999644,34.8149041,135.6303333,81.12823564060275,0,50,11.35125,0.301,3.4,4.699350000000015,6257.609699324672,4.307919786144993,0
138.29999999999643,34.8149085,135.6303704,81.12267586661837,0,50,11.35375,0.298,3.325,4.702675000000015,6261.031954273376,4.311457025919927,0
138.39999999999642,34.8149085,135.6303704,81.12267586661837,0,50,11.35,0.304,3.6,4.706275000000015,6261.031954273376,4.311457025919927,0
138.49999999999642,34.8149085,135.6303704,81.12267586661837,0,50,11.35125,0.306,3.475,4.709750000000015,6261.031954273376,4.311457025919927,0
138.5999999999964,34.8149107,135.630389,81.11652186617619,0,50,11.3525,0.301,3.4,4.713150000000015,6262.747645061025,4.316603887727303,0
138.6999999999964,34.8149107,135.630389,81.11652186617619,0,50,11.35125,0.294,3.325,4.716475000000015,6262.747645061025,4.316603887727303,0
138.7999999999964,34.8149107,135.630389,81.11652186617619,0,50,11.35125,0.304,3.45,4.719925000000015,6262.747645061025,4.316603887727303,0
138.8999999999964,34.8149152,135.6304262,81.11652186617619,0,50,11.3525,0.304,3.45,4.723375000000015,6266.179904418638,4.314489679512074,0
138.9999999999964,34.8149152,135.6304262,81.11652186617619,0,50,11.35,0.295,3.35,4.726725000000015,6266.179904418638,4.314489679512074,0
139.09999999999638,34.8149152,135.6304262,81.11652186617619,0,50,11.35,0.29,3.275,4.7300000000000155,6266.179904418638,4.314489679512074,0
139.19999999999638,34.8149152,135.6304262,81.11652186617619,0,50,11.3525,0.306,3.475,4.733475000000015,6266.179904418638,4.314489679512074,0
139.29999999999637,34.8149175,135.6304448,81.1139878659941,0,50,11.3525,0.293,3.35,4.736825000000016,6267.896473389868,4.315916665126609,0
139.39999999999637,34.8149175,135.6304448,81.1139878659941,0,50,11.35375,0.306,3.475,4.7403000000000155,6267.896473389868,4.315916665126609,0
139.49999999999636,34.8149175,135.6304448,81.1139878659941,0,50,11.35125,0.298,3.4,4.743700000000016,6267.896473389868,4.315916665126609,0
139.59999999999636,34.814922,135.6304817,81.11281307345686,0,50,11.3525,0.295,3.35,4.747050000000016,6271.301382328662,4.314960911259468,0
139.69999999999635,34.814922,135.6304817,81.11281307345686,0,50,11.35375,0.295,3.35,4.750400000000016,6271.301382328662,4.314960911259468,0
139.79999999999634,34.814922,135.6304817,81.11281307345686,0,50,11.35125,0.291,3.325,4.753725000000016,6271.301382328662,4.314960911259468,0
139.89999999999634,34.8149265,135.6305187,81.11281307345686,0,50,11.3525,0.296,3.35,4.757075000000016,6274.715420520639,4.312839271630849,0
139.99999999999633,34.8149265,135.6305187,81.11281307345686,0,50,11.35,0.293,3.325,4.760400000000017,6274.715420520639,4.312839271630849,0
140.09999999999633,34.8149265,135.6305187,81.11281307345686,0,50,11.3525,0.29,3.275,4.763675000000017,6274.715420520639,4.312839271630849,0
140.19999999999632,34.8149265,135.6305187,81.11281307345686,0,50,11.35375,0.298,3.4,4.767075000000017,6274.715420520639,4.312839271630849,0
140.29999999999632,34.8149288,135.6305373,81.10491737477633,0,50,11.35125,0.304,3.45,4.770525000000017,6276.4320003618805,4.319630912461723,0
140.3999999999963,34.8149288,135.6305373,81.10491737477633,0,50,11.34875,0.308,3.475,4.774000000000017,6276.4320003618805,4.319630912461723,0
140.4999999999963,34.8149288,135.6305373,81.10491737477633,0,50,11.35125,0.293,3.325,4.777325000000017,6276.4320003618805,4.319630912461723,0
140.5999999999963,34.8149334,135.6305742,81.10491737477633,0,50,11.35,0.295,3.35,4.780675000000017,6279.837804090861,4.317404782734062,0
140.6999999999963,34.8149334,135.6305742,81.10491737477633,0,50,11.35125,0.29,3.275,4.783950000000018,6279.837804090861,4.317404782734062,0
140.7999999999963,34.8149334,135.6305742,81.10491737477633,0,50,11.35125,0.295,3.35,4.787300000000018,6279.837804090861,4.317404782734062,0
140.89999999999628,34.8149379,135.6306114,81.10660443150132,0,50,11.35375,0.298,3.4,4.790700000000018,6283.270105212299,4.313615111999155,0
140.99999999999628,34.8149379,135.6306114,81.10660443150132,0,50,11.35375,0.298,3.4,4.794100000000018,6283.270105212299,4.313615111999155,0
141.09999999999627,34.8149379,135.6306114,81.10660443150132,0,50,11.35375,0.293,3.325,4.797425000000018,6283.270105212299,4.313615111999155,0
141.19999999999627,34.8149379,135.6306114,81.10660443150132,0,50,11.3525,0.291,3.325,4.8007500000000185,6283.270105212299,4.313615111999155,0
141.29999999999626,34.8149402,135.63063,81.11766933795674,0,50,11.35125,0.296,3.35,4.804100000000019,6284.986696065673,4.3014491198056595,0
141.39999999999625,34.8149402,135.63063,81.11766933795674,0,50,11.3525,0.299,3.4,4.807500000000019,6284.986696065673,4.3014491198056595,0
141.49999999999625,34.8149402,135.63063,81.11766933795674,0,50,11.35375,0.299,3.4,4.810900000000019,6284.986696065673,4.3014491198056595,0
141.59999999999624,34.8149447,135.6306669,81.12837907457532,0,50,11.3525,0.296,3.35,4.814250000000019,6288.391647071525,4.288620409967508,0
141.69999999999624,34.8149447,135.6306669,81.12837907457532,0,50,11.3525,0.299,3.4,4.817650000000019,6288.391647071525,4.288620409967508,0
141.79999999999623,34.8149447,135.6306669,81.12837907457532,0,50,11.35,0.295,3.45,4.821100000000019,6288.391647071525,4.288620409967508,0
141.89999999999623,34.8149493,135.6307038,81.13517511279949,0,50,11.35125,0.318,3.4,4.824500000000019,6291.797481645129,4.2796065196557995,0
141.99999999999622,34.8149493,135.6307038,81.13517511279949,0,50,11.35375,0.299,3.4,4.827900000000019,6291.797481645129,4.2796065196557995,0
142.09999999999621,34.8149493,135.6307038,81.13517511279949,0,50,11.3525,0.291,3.325,4.831225000000019,6291.797481645129,4.2796065196557995,0
142.1999999999962,34.8149493,135.6307038,81.13517511279949,0,50,11.35125,0.29,3.275,4.83450000000002,6291.797481645129,4.2796065196557995,0
142.2999999999962,34.8149515,135.6307224,81.1413905849442,0,50,11.3525,0.298,3.4,4.83790000000002,6293.513207974967,4.2723940556496585,0
142.3999999999962,34.8149515,135.6307224,81.1413905849442,0,50,11.35125,0.291,3.325,4.84122500000002,6293.513207974967,4.2723940556496585,0
142.4999999999962,34.8149515,135.6307224,81.1413905849442,0,50,11.35,0.293,3.325,4.84455000000002,6293.513207974967,4.2723940556496585,0
142.5999999999962,34.8149561,135.6307596,81.14410217004469,0,50,11.35375,0.298,3.4,4.84795000000002,6296.946417935448,4.267487952535341,0
142.69999999999618,34.8149561,135.6307596,81.14410217004469,0,50,11.3525,0.294,3.325,4.851275000000021,6296.946417935448,4.267487952535341,0
142.79999999999617,34.8149561,135.6307596,81.14410217004469,0,50,11.3525,0.314,3.575,4.85485000000002,6296.946417935448,4.267487952535341,0
142.89999999999617,34.8149561,135.6307596,81.14410217004469,0,50,11.35125,0.298,3.4,4.85825000000002,6296.946417935448,4.267487952535341,0
142.99999999999616,34.8149606,135.6307965,81.14410217004469,0,50,11.3525,0.308,3.475,4.86172500000002,6300.3513982304285,4.265377030242728,0
143.09999999999616,34.8149606,135.6307965,81.14410217004469,0,50,11.35375,0.301,3.4,4.86512500000002,6300.3513982304285,4.265377030242728,0
143.19999999999615,34.8149606,135.6307965,81.14410217004469,0,50,11.35,0.293,3.325,4.868450000000021,6300.3513982304285,4.265377030242728,0
143.29999999999615,34.8149629,135.6308151,81.15753715214211,0,50,11.35125,0.305,3.475,4.8719250000000205,6302.068010799231,4.25084684352183,0
143.39999999999614,34.8149629,135.6308151,81.15753715214211,0,50,11.3525,0.31,3.525,4.87545000000002,6302.068010799231,4.25084684352183,0
143.49999999999613,34.8149629,135.6308151,81.15753715214211,0,50,11.35125,0.291,3.325,4.8787750000000205,6302.068010799231,4.25084684352183,0
143.59999999999613,34.8149675,135.6308523,81.15696341625183,0,50,11.35,0.303,3.45,4.8822250000000205,6305.501242567561,4.249231950430884,0
143.69999999999612,34.8149675,135.6308523,81.15696341625183,0,50,11.3525,0.296,3.35,4.885575000000021,6305.501242567561,4.249231950430884,0
143.79999999999612,34.8149675,135.6308523,81.15696341625183,0,50,11.3525,0.301,3.4,4.888975000000021,6305.501242567561,4.249231950430884,0
143.8999999999961,34.814972,135.6308892,81.15696341625183,0,50,11.35125,0.298,3.4,4.892375000000021,6308.906243818637,4.247126773512641,0
143.9999999999961,34.814972,135.6308892,81.15696341625183,0,50,11.3525,0.301,3.4,4.895775000000021,6308.906243818637,4.247126773512641,0
144.0999999999961,34.814972,135.6308892,81.15696341625183,0,50,11.34875,0.3,3.4,4.899175000000021,6308.906243818637,4.247126773512641,0
144.1999999999961,34.814972,135.6308892,81.15696341625183,0,50,11.3525,0.298,3.325,4.902500000000021,6308.906243818637,4.247126773512641,0
144.2999999999961,34.8149743,135.6309076,81.16341794501749,0,50,11.3525,0.305,3.475,4.905975000000021,6310.604625965359,4.23956677467767,0
144.39999999999608,34.8149743,135.6309076,81.16341794501749,0,50,11.35375,0.321,3.575,4.909550000000021,6310.604625965359,4.23956677467767,0
144.49999999999608,34.8149743,135.6309076,81.16341794501749,0,50,11.35125,0.296,3.35,4.912900000000021,6310.604625965359,4.23956677467767,0
144.59999999999607,34.8149789,135.6309447,81.16709258679096,0,50,11.35375,0.301,3.4,4.916300000000021,6314.028758890448,4.23370276967226,0
144.69999999999607,34.8149789,135.6309447,81.16709258679096,0,50,11.3525,0.298,3.4,4.919700000000021,6314.028758890448,4.23370276967226,0
144.79999999999606,34.8149789,135.6309447,81.16709258679096,0,50,11.35375,0.3,3.4,4.923100000000021,6314.028758890448,4.23370276967226,0
144.89999999999606,34.8149835,135.6309817,81.16709258679096,0,50,11.35125,0.296,3.35,4.926450000000021,6317.443780078247,4.231509168311268,0
144.99999999999605,34.8149835,135.6309817,81.16709258679096,0,50,11.3525,0.293,3.35,4.9298000000000215,6317.443780078247,4.231509168311268,0
145.09999999999604,34.8149835,135.6309817,81.16709258679096,0,50,11.3525,0.303,3.45,4.9332500000000215,6317.443780078247,4.231509168311268,0
145.19999999999604,34.8149835,135.6309817,81.16709258679096,0,50,11.35,0.29,3.275,4.936525000000022,6317.443780078247,4.231509168311268,0
145.29999999999603,34.8149858,135.6310002,81.1690870020286,0,50,11.35125,0.303,3.45,4.939975000000022,6319.151294005041,4.228418837201005,0
145.39999999999603,34.8149858,135.6310002,81.1690870020286,0,50,11.3525,0.296,3.35,4.943325000000022,6319.151294005041,4.228418837201005,0
145.49999999999602,34.8149858,135.6310002,81.1690870020286,0,50,11.3525,0.298,3.4,4.946725000000022,6319.151294005041,4.228418837201005,0
145.59999999999602,34.8149904,135.6310374,81.16403949223196,0,50,11.35125,0.308,3.475,4.950200000000022,6322.584569623953,4.231289481103474,0
145.699999999996,34.8149904,135.6310374,81.16403949223196,0,50,11.35,0.293,3.325,4.953525000000022,6322.584569623953,4.231289481103474,0
145.799999999996,34.8149904,135.6310374,81.16403949223196,0,50,11.34875,0.3,3.4,4.956925000000022,6322.584569623953,4.231289481103474,0
145.899999999996,34.8149927,135.6310557,81.16403949223196,0,50,11.35125,0.316,3.6,4.960525000000022,6324.27384911004,4.230182132977056,0
145.999999999996,34.8149927,135.6310557,81.16403949223196,0,50,11.3525,0.301,3.4,4.963925000000022,6324.27384911004,4.230182132977056,0
146.099999999996,34.8149927,135.6310557,81.16403949223196,0,50,11.35125,0.296,3.35,4.967275000000022,6324.27384911004,4.230182132977056,0
146.19999999999598,34.8149927,135.6310557,81.16403949223196,0,50,11.35125,0.296,3.35,4.970625000000022,6324.27384911004,4.230182132977056,0
146.29999999999598,34.8149974,135.6310928,81.14942288740814,0,50,11.35125,0.293,3.325,4.9739500000000225,6327.698897103607,4.242518216528675,0
146.39999999999597,34.8149974,135.6310928,81.14942288740814,0,50,11.35125,0.29,3.275,4.977225000000023,6327.698897103607,4.242518216528675,0
146.49999999999596,34.8149974,135.6310928,81.14942288740814,0,50,11.34875,0.296,3.35,4.980575000000023,6327.698897103607,4.242518216528675,0
146.59999999999596,34.8150021,135.6311297,81.13208786729464,0,50,11.3525,0.3,3.4,4.983975000000023,6331.1057137804755,4.257561974438918,0
146.69999999999595,34.8150021,135.6311297,81.13208786729464,0,50,11.35125,0.295,3.35,4.987325000000023,6331.1057137804755,4.257561974438918,0
146.79999999999595,34.8150021,135.6311297,81.13208786729464,0,50,11.35,0.294,3.325,4.990650000000024,6331.1057137804755,4.257561974438918,0
146.89999999999594,34.8150021,135.6311297,81.13208786729464,0,50,11.35125,0.31,3.525,4.994175000000023,6331.1057137804755,4.257561974438918,0
146.99999999999594,34.8150045,135.631148,81.11932907392506,0,50,11.35125,0.304,3.325,4.997500000000024,6332.795885245918,4.269115908234794,0
147.09999999999593,34.8150045,135.631148,81.11932907392506,0,50,11.35125,0.299,3.4,5.000900000000024,6332.795885245918,4.269115908234794,0
147.19999999999592,34.8150045,135.631148,81.11932907392506,0,50,11.35375,0.298,3.4,5.004300000000024,6332.795885245918,4.269115908234794,0
147.29999999999592,34.8150093,135.6311849,81.10875594108988,0,50,11.35125,0.296,3.35,5.007650000000024,6336.203597576013,4.277301036922859,0
147.3999999999959,34.8150093,135.6311849,81.10875594108988,0,50,11.3525,0.304,3.45,5.011100000000024,6336.203597576013,4.277301036922859,0
147.4999999999959,34.8150093,135.6311849,81.10875594108988,0,50,11.35,0.296,3.35,5.014450000000024,6336.203597576013,4.277301036922859,0
147.5999999999959,34.8150141,135.6312218,81.09752027990521,0,50,11.35125,0.3,3.4,5.017850000000024,6339.611320511889,4.286151249878914,0
147.6999999999959,34.8150141,135.6312218,81.09752027990521,0,50,11.35125,0.298,3.4,5.021250000000024,6339.611320511889,4.286151249878914,0
147.7999999999959,34.8150141,135.6312218,81.09752027990521,0,50,11.35125,0.3,3.525,5.024775000000024,6339.611320511889,4.286151249878914,0
147.89999999999588,34.8150166,135.6312401,81.09752027990521,0,50,11.35,0.296,3.35,5.028125000000024,6341.302386863295,4.284849219173971,0
147.99999999999588,34.8150166,135.6312401,81.09752027990521,0,50,11.35125,0.296,3.35,5.031475000000024,6341.302386863295,4.284849219173971,0
148.09999999999587,34.8150166,135.6312401,81.09752027990521,0,50,11.35125,0.294,3.325,5.034800000000025,6341.302386863295,4.284849219173971,0
148.19999999999587,34.8150166,135.6312401,81.09752027990521,0,50,11.35125,0.291,3.325,5.038125000000025,6341.302386863295,4.284849219173971,0
148.29999999999586,34.8150215,135.6312772,81.05762514496317,0,50,11.35375,0.305,3.475,5.041600000000025,6344.729248842263,4.322275670612244,0
148.39999999999586,34.8150215,135.6312772,81.05762514496317,0,50,11.35,0.299,3.4,5.045000000000025,6344.729248842263,4.322275670612244,0
148.49999999999585,34.8150215,135.6312772,81.05762514496317,0,50,11.3525,0.303,3.35,5.048350000000025,6344.729248842263,4.322275670612244,0
148.59999999999584,34.8150265,135.631314,81.04148540795443,0,50,11.35125,0.298,3.4,5.051750000000025,6348.129643670273,4.335829325440468,0
148.69999999999584,34.8150265,135.631314,81.04148540795443,0,50,11.35,0.296,3.35,5.055100000000025,6348.129643670273,4.335829325440468,0
148.79999999999583,34.8150265,135.631314,81.04148540795443,0,50,11.3525,0.298,3.4,5.058500000000025,6348.129643670273,4.335829325440468,0
148.89999999999583,34.815029,135.6313324,81.04148540795443,0,50,11.35,0.299,3.4,5.061900000000025,6349.82984577068,4.334537318792134,0
148.99999999999582,34.815029,135.6313324,81.04148540795443,0,50,11.3525,0.298,3.4,5.0653000000000254,6349.82984577068,4.334537318792134,0
149.09999999999582,34.815029,135.6313324,81.04148540795443,0,50,11.35125,0.299,3.4,5.0687000000000255,6349.82984577068,4.334537318792134,0
149.1999999999958,34.815029,135.6313324,81.04148540795443,0,50,11.35125,0.296,3.35,5.072050000000026,6349.82984577068,4.334537318792134,0
149.2999999999958,34.815034,135.6313692,81.0081677451831,0,50,11.3525,0.298,3.4,5.075450000000026,6353.230259336671,4.365273034403201,0
149.3999999999958,34.815034,135.6313692,81.0081677451831,0,50,11.3525,0.301,3.4,5.078850000000026,6353.230259336671,4.365273034403201,0
149.4999999999958,34.815034,135.6313692,81.0081677451831,0,50,11.3525,0.296,3.35,5.082200000000026,6353.230259336671,4.365273034403201,0
149.5999999999958,34.8150391,135.631406,81.0081677451831,0,50,11.3525,0.293,3.325,5.085525000000026,6356.631569070735,4.362593715420899,0
149.69999999999578,34.8150391,135.631406,81.0081677451831,0,50,11.35,0.295,3.35,5.0888750000000265,6356.631569070735,4.362593715420899,0
149.79999999999578,34.8150391,135.631406,81.0081677451831,0,50,11.35125,0.298,3.4,5.0922750000000265,6356.631569070735,4.362593715420899,0
149.89999999999577,34.8150417,135.6314245,81.0081677451831,0,50,11.35125,0.301,3.4,5.095675000000027,6358.341791187468,4.361211677756128,0
149.99999999999577,34.8150417,135.6314245,81.0081677451831,0,50,11.35125,0.294,3.325,5.099000000000027,6358.341791187468,4.361211677756128,0
150.09999999999576,34.8150417,135.6314245,81.0081677451831,0,50,11.35125,0.301,3.4,5.102400000000027,6358.341791187468,4.361211677756128,0
150.19999999999575,34.8150417,135.6314245,81.0081677451831,0,50,11.35125,0.294,3.325,5.105725000000027,6358.341791187468,4.361211677756128,0
150.29999999999575,34.8150468,135.6314614,80.96226887396061,0,50,11.3525,0.299,3.4,5.109125000000027,6361.752241489859,4.404442136684236,0
150.39999999999574,34.8150468,135.6314614,80.96226887396061,0,50,11.3525,0.3,3.4,5.112525000000027,6361.752241489859,4.404442136684236,0
150.49999999999574,34.8150468,135.6314614,80.96226887396061,0,50,11.3525,0.294,3.325,5.1158500000000275,6361.752241489859,4.404442136684236,0
150.59999999999573,34.8150521,135.6314984,80.94539830671069,0,50,11.3525,0.301,3.4,5.119250000000028,6365.173595307624,4.418453764102126,0
